814,883	2438,28
815,062	2305,16
815,24	2278,54
815,419	2253,96
815,598	2387,08
815,776	2294,92
815,955	2178,19
816,133	2059,4
816,312	2143,37
816,49	2106,51
816,669	2071,69
816,847	2145,42
817,026	2018,44
817,204	2028,68
817,383	2059,4
817,561	1967,24
817,74	2075,79
817,918	2040,97
818,097	2063,5
818,275	2038,92
818,453	2077,83
818,632	1983,63
818,81	2088,07
818,988	2049,16
819,167	1948,81
819,345	2022,54
819,523	1987,72
819,701	2004,11
819,879	2088,07
820,058	1957
820,236	1979,53
820,414	1950,86
820,592	1932,43
820,77	2055,31
820,948	2055,31
821,127	2239,62
821,305	2049,16
821,483	2167,95
821,661	2202,76
821,839	2167,95
822,017	2110,6
822,195	2012,3
822,373	2155,66
822,551	2124,94
822,729	2032,78
822,907	1989,77
823,085	1860,75
823,262	1858,7
823,44	1676,43
823,618	1696,91
823,796	1639,57
823,974	1664,15
824,152	1686,67
824,329	1795,22
824,507	1957
824,685	1809,55
824,863	1881,23
825,04	2071,69
825,218	1961,1
825,396	2020,49
825,574	2057,36
825,751	2057,36
825,929	1995,92
826,107	1946,76
826,284	1911,95
826,462	1942,67
826,639	1928,33
826,817	1795,22
826,994	1864,85
827,172	1979,53
827,349	1942,67
827,527	1989,77
827,704	1946,76
827,882	1918,09
828,059	1895,57
828,237	1801,36
828,414	1811,6
828,591	1844,37
828,769	1787,02
828,946	1791,12
829,124	1827,98
829,301	1821,84
829,478	1834,13
829,655	1836,17
829,833	1811,6
830,01	1637,52
830,187	1744,02
830,364	1801,36
830,542	1885,33
830,719	1836,17
830,896	1784,98
831,073	1787,02
831,25	1821,84
831,427	1875,09
831,604	1782,93
831,782	1778,83
831,959	1746,06
832,136	1690,77
832,313	1731,73
832,49	1762,45
832,667	1744,02
832,844	1762,45
833,021	1725,58
833,198	1735,82
833,374	1674,39
833,551	1709,2
833,728	1692,82
833,905	1721,49
834,082	1610,9
834,259	1686,67
834,436	1760,4
834,612	1711,25
834,789	1688,72
834,966	1733,78
835,143	1850,51
835,319	1571,99
835,496	1662,1
835,673	1741,97
835,85	1682,58
836,026	1789,07
836,203	1795,22
836,38	1674,39
836,556	1692,82
836,733	1715,34
836,909	1707,15
837,086	1694,86
837,262	1588,37
837,439	1715,34
837,616	1756,3
837,792	1684,62
837,968	1674,39
838,145	1651,86
838,321	1617,04
838,498	1651,86
838,674	1801,36
838,851	1635,47
839,027	1645,71
839,203	1614,99
839,38	1588,37
839,556	1621,14
839,732	1682,58
839,909	1635,47
840,085	1655,95
840,261	1608,85
840,437	1614,99
840,614	1608,85
840,79	1690,77
840,966	1682,58
841,142	1578,13
841,318	1723,54
841,494	1614,99
841,671	1610,9
841,847	1549,46
842,023	1488,02
842,199	1592,47
842,375	1643,67
842,551	1508,5
842,727	1604,75
842,903	1520,79
843,079	1612,95
843,255	1598,61
843,431	1610,9
843,607	1565,84
843,783	1541,27
843,959	1557,65
844,134	1574,03
844,31	1547,41
844,486	1445,01
844,662	1393,81
844,838	1483,92
845,013	1463,44
845,189	1391,77
845,365	1520,79
845,541	1447,06
845,716	1465,49
845,892	1434,77
846,068	1440,92
846,244	1359
846,419	1440,92
846,595	1465,49
846,77	1395,86
846,946	1524,88
847,122	1338,52
847,297	1422,48
847,473	1391,77
847,648	1416,34
847,824	1356,95
847,999	1307,8
848,175	1352,85
848,35	1416,34
848,526	1305,75
848,701	1385,62
848,876	1463,44
849,052	1438,87
849,227	1242,26
849,403	1387,67
849,578	1361,05
849,753	1309,85
849,929	1379,48
850,104	1252,5
850,279	1189,02
850,454	1174,68
850,63	1260,7
850,805	1189,02
850,98	1146,01
851,155	1238,17
851,33	1309,85
851,505	1123,48
851,681	1205,4
851,856	1291,41
852,031	1197,21
852,206	1184,92
852,381	1211,54
852,556	1299,61
852,731	1195,16
852,906	1279,13
853,081	1193,11
853,256	1299,61
853,431	1240,22
853,606	1219,74
853,781	1240,22
853,956	1137,82
854,131	1244,31
854,305	1137,82
854,48	1096,86
854,655	980,12
854,83	1041,56
855,005	953,5
855,18	980,12
855,354	1004,7
855,529	1002,65
855,704	1057,95
855,879	1035,42
856,053	1131,67
856,228	1203,35
856,403	1103
856,577	1131,67
856,752	1047,71
856,926	1170,58
857,101	1127,58
857,276	1045,66
857,45	1115,29
857,625	1162,39
857,799	1148,06
857,974	1117,34
858,148	1201,3
858,323	1139,87
858,497	1119,39
858,672	1103
858,846	1002,65
859,02	1115,29
859,195	1115,29
859,369	1045,66
859,543	1098,91
859,718	1006,75
859,892	1123,48
860,066	1105,05
860,241	1035,42
860,415	1086,62
860,589	1055,9
860,763	953,5
860,938	1012,89
861,112	1031,32
861,286	1082,52
861,46	1031,32
861,634	922,78
861,808	1010,84
861,982	996,51
862,157	1076,38
862,331	1008,8
862,505	978,08
862,679	967,84
862,853	1047,71
863,027	918,68
863,201	967,84
863,375	918,68
863,549	973,98
863,722	1006,75
863,896	961,69
864,07	1025,18
864,244	1019,04
864,418	920,73
864,592	951,45
864,766	969,88
864,939	1031,32
865,113	973,98
865,287	976,03
865,461	951,45
865,634	908,44
865,808	951,45
865,982	904,35
866,156	896,16
866,329	916,64
866,503	900,25
866,676	869,53
866,85	767,13
867,024	775,33
867,197	834,72
867,371	789,66
867,544	750,75
867,718	767,13
867,891	959,64
868,065	869,53
868,238	892,06
868,412	906,4
868,585	933,02
868,759	847,01
868,932	916,64
869,105	861,34
869,279	926,88
869,452	838,81
869,625	795,81
869,799	840,86
869,972	828,57
870,145	806,05
870,319	861,34
870,492	836,77
870,665	799,9
870,838	785,57
871,011	771,23
871,185	842,91
871,358	769,18
871,531	902,3
871,704	859,29
871,877	836,77
872,05	746,66
872,223	801,95
872,396	748,7
872,569	720,03
872,742	771,23
872,915	826,53
873,088	695,46
873,261	881,82
873,434	832,67
873,607	787,61
873,78	840,86
873,953	730,27
874,126	769,18
874,299	806,05
874,471	787,61
874,644	717,98
874,817	806,05
874,99	773,28
875,163	767,13
875,335	732,32
875,508	711,84
875,681	752,8
875,853	705,7
876,026	666,78
876,199	758,94
876,371	713,89
876,544	691,36
876,717	730,27
876,889	654,5
877,062	720,03
877,234	679,07
877,407	662,69
877,579	736,42
877,752	697,5
877,924	662,69
878,097	638,11
878,269	752,8
878,442	734,37
878,614	689,31
878,786	679,07
878,959	697,5
879,131	711,84
879,303	711,84
879,476	644,26
879,648	681,12
879,82	693,41
879,993	681,12
880,165	658,59
880,337	693,41
880,509	693,41
880,681	603,3
880,854	650,4
881,026	664,74
881,198	699,55
881,37	570,53
881,542	574,63
881,714	648,35
881,886	564,39
882,058	535,71
882,23	535,71
882,402	636,06
882,574	636,06
882,746	654,5
882,918	648,35
883,09	629,92
883,262	586,91
883,434	623,78
883,606	521,38
883,778	593,06
883,95	742,56
884,122	496,8
884,293	609,44
884,465	580,77
884,637	621,73
884,809	625,83
884,98	615,59
885,152	566,43
885,324	601,25
885,496	513,19
885,667	613,54
885,839	541,86
886,011	658,59
886,182	570,53
886,354	582,82
886,525	627,87
886,697	576,67
886,869	572,58
887,04	502,95
887,212	615,59
887,383	570,53
887,555	533,67
887,726	478,37
887,897	572,58
888,069	548
888,24	507,04
888,412	457,89
888,583	513,19
888,754	517,28
888,926	464,04
889,097	558,24
889,268	490,66
889,44	537,76
889,611	476,32
889,782	439,46
889,953	498,85
890,125	529,57
890,296	486,56
890,467	527,52
890,638	517,28
890,809	461,99
890,98	500,9
891,151	494,76
891,323	656,54
891,494	490,66
891,665	453,8
891,836	496,8
892,007	519,33
892,178	527,52
892,349	461,99
892,52	416,93
892,691	466,08
892,862	414,88
893,032	375,97
893,203	455,84
893,374	439,46
893,545	535,71
893,716	529,57
893,887	486,56
894,057	466,08
894,228	464,04
894,399	394,4
894,57	513,19
894,74	386,21
894,911	427,17
895,082	453,8
895,253	488,61
895,423	461,99
895,594	459,94
895,764	380,07
895,935	345,25
896,106	425,12
896,276	402,6
896,447	461,99
896,617	367,78
896,788	330,92
896,958	412,84
897,129	316,58
897,299	400,55
897,47	441,51
897,64	310,44
897,81	324,77
897,981	404,64
898,151	283,81
898,322	398,5
898,492	418,98
898,662	335,01
898,832	347,3
899,003	302,25
899,173	369,83
899,343	320,68
899,513	300,2
